3.237353801727295,2.136188268661499,0.5249353051185608,0.6027383804321289,0.5340883731842041,0.6465114951133728,0.7306819558143616,0.6091167330741882,0.4737856984138489,2.307088851928711,0.8404770493507385,0.7400583028793335,-0.68882155418396,-0.6106839179992676,-0.6789634227752686,-1.7974207401275635,-2.39735746383667,-2.8500547409057617,-2.363849639892578,-0.587273359298706,-1.4691896438598633,-1.3558118343353271,-1.1735825538635254,-1.4756791591644287,-1.9229662418365479,-1.2478705644607544,-1.4728213548660278,-2.160541296005249,-0.9979954957962036,-1.328783631324768,-0.5627305507659912
-2.8997206687927246,-4.096715927124023,-3.392491102218628,-2.190465211868286,-4.253164291381836,-3.4372398853302,-3.3832807540893555,-2.8146822452545166,-2.8561315536499023,-2.258922576904297,-2.7274422645568848,-2.5369713306427,-3.603329658508301,-3.295147657394409,-3.1451504230499268,-4.092728614807129,-3.265230655670166,-1.8779702186584473,-2.8191819190979004,-2.1821093559265137,-1.925643801689148,-1.2997575998306274,-0.9617533683776855,-1.3896671533584595,-0.8813701868057251,-0.013990134000778198,0.3529978096485138,0.31950604915618896,0.2106044888496399,0.21908576786518097,0.012654811143875122
-0.8506637215614319,-1.5535707473754883,0.4566373825073242,2.432668447494507,2.7190065383911133,1.9349952936172485,1.7889970541000366,2.102173089981079,3.2154994010925293,3.3067405223846436,4.962090969085693,4.392130374908447,2.7743144035339355,1.7609808444976807,0.08394050598144531,0.08286432921886444,2.8418028354644775,3.851510763168335,4.711773872375488,3.210895299911499,3.135730743408203,1.2211943864822388,1.5072332620620728,1.199097752571106,1.4502246379852295,1.1613844633102417,1.100002408027649,2.4099111557006836,2.698169231414795,2.4261040687561035,2.697643280029297
-0.382355272769928,2.3377480506896973,2.407128095626831,1.0894731283187866,-0.8338403701782227,-0.6536819934844971,-0.04856044054031372,-0.0009135007858276367,1.6802279949188232,0.9729346036911011,1.077049970626831,0.8281112909317017,-0.1736106276512146,-0.4520583748817444,-0.7106165289878845,-2.4406323432922363,-0.4986317753791809,0.339246541261673,0.2621690630912781,-1.705845832824707,-1.584482192993164,-3.4192352294921875,-3.6588456630706787,-2.3756232261657715,-1.6363272666931152,-1.215124249458313,-0.9789184927940369,-0.9979286193847656,-0.6003054976463318,-1.1275310516357422,-1.6546361446380615
-2.8311541080474854,-5.697200298309326,-4.695225715637207,-2.350160598754883,-0.9441235065460205,-2.1600501537323,-2.4246914386749268,-3.3531289100646973,-4.949649810791016,-4.971432685852051,-5.900975227355957,-4.224706649780273,-3.809676170349121,-3.1219334602355957,-2.5408072471618652,-3.464132070541382,-4.3924102783203125,-5.212932109832764,-5.141401767730713,-3.990539312362671,-3.540163993835449,-2.386504650115967,-2.205371379852295,-2.7879951000213623,-2.6318092346191406,-2.733001470565796,-2.9642622470855713,-3.400733232498169,-2.393789291381836,-2.543881416320801,-2.539421319961548
2.3302650451660156,-0.715124785900116,-0.6000635623931885,-3.2841241359710693,-1.1009279489517212,2.079181432723999,0.8078258037567139,1.593747854232788,0.4558662474155426,-0.7702218294143677,-0.3039105236530304,-1.4405709505081177,-1.7212687730789185,-3.292966842651367,-2.6569695472717285,-2.711094379425049,-0.7245652079582214,-0.9499905109405518,0.5210978984832764,0.9339184761047363,-0.14708851277828217,-0.903111457824707,-0.3605847954750061,-2.167755365371704,-2.9089789390563965,-3.2694716453552246,-3.7884232997894287,-3.519148349761963,-3.6179139614105225,-2.778367757797241,-2.1560025215148926
4.4981513023376465,2.1486434936523438,0.3425038754940033,1.8877168893814087,2.65714430809021,3.2554612159729004,4.004459381103516,7.2645583152771,6.204918384552002,7.064541339874268,7.185211181640625,7.192713737487793,6.449640274047852,5.491666316986084,6.054169654846191,4.828908920288086,4.330560684204102,3.138519763946533,2.8625071048736572,3.886949062347412,3.9540762901306152,4.454030990600586,3.748246431350708,3.253995656967163,4.491386890411377,4.4655842781066895,4.912566661834717,5.413332939147949,4.712723255157471,3.8623220920562744,3.6714563369750977
4.3095383644104,2.3897957801818848,1.4122720956802368,-1.0484416484832764,0.428009033203125,-0.26342257857322693,1.6369367837905884,3.3964178562164307,2.6338050365448,1.3041740655899048,0.9043720960617065,0.7109180092811584,1.8435174226760864,1.7644007205963135,1.4125618934631348,2.639636278152466,2.543782949447632,2.684880495071411,1.3216073513031006,0.5374535322189331,-0.9539900422096252,-1.0014721155166626,-1.105871558189392,-1.3430452346801758,-1.2749500274658203,-1.0375583171844482,-1.613468885421753,-1.6859190464019775,-0.7750769257545471,-0.8290544748306274,-0.6036138534545898
10.364259719848633,8.53930377960205,7.859431743621826,6.80483865737915,6.0380964279174805,7.573492050170898,7.593825817108154,7.5239973068237305,7.880066871643066,7.237643241882324,6.192122936248779,6.063570022583008,5.031276226043701,5.677102565765381,6.263134956359863,6.1347479820251465,6.5786895751953125,6.04965877532959,5.328850269317627,5.240963935852051,5.555212497711182,4.568169593811035,4.665558815002441,4.34747314453125,5.051912307739258,5.767960548400879,5.063076496124268,5.1639838218688965,5.0080766677856445,4.274160385131836,4.395530700683594
-2.5682759284973145,-0.4552612006664276,-1.0070502758026123,0.25065234303474426,1.0770434141159058,1.5926460027694702,1.5564148426055908,-0.0008049160242080688,-0.7665672302246094,-2.104139804840088,-1.1544814109802246,-1.0506750345230103,-1.1454277038574219,-3.4944067001342773,-2.491191864013672,-2.4851186275482178,-0.7268399596214294,0.21493643522262573,-0.4740752577781677,-1.1612708568572998,-0.079158715903759,1.2295916080474854,1.9099087715148926,2.075047731399536,2.750608205795288,3.276118040084839,1.8213835954666138,0.5151196122169495,0.841713011264801,0.7751911282539368,-0.2674960494041443
1.5697238445281982,-1.0093766450881958,-1.1441105604171753,-0.164119690656662,0.1373569816350937,1.981245756149292,1.5080482959747314,2.177452325820923,2.9570255279541016,1.3483508825302124,-0.4514358937740326,1.1629945039749146,0.9302821159362793,0.09537962079048157,-0.6275250315666199,-0.37935975193977356,0.7987744808197021,1.3326185941696167,1.9172357320785522,0.08492520451545715,-0.2102593183517456,-1.6476444005966187,-2.371091604232788,-2.0172691345214844,-1.121376872062683,-1.5027074813842773,-1.6606605052947998,-0.636479914188385,-0.9903407096862793,-2.1671135425567627,-3.1961464881896973
-2.017578125,-0.21278858184814453,0.408685564994812,-1.23269522190094,-0.07464368641376495,0.1529948115348816,1.037674903869629,-3.474604845046997,-2.136749744415283,-1.5472224950790405,-1.074571132659912,-1.5456254482269287,-3.6778576374053955,-1.5564831495285034,-1.218151569366455,-1.9888839721679688,-2.020364761352539,-1.7087924480438232,-1.1211307048797607,-0.5770084857940674,-1.865595817565918,-1.3297799825668335,-0.7433537244796753,-0.9640315771102905,-0.2985188961029053,0.5631043314933777,-0.2863248586654663,-0.5996953845024109,-0.08484145998954773,-0.5608027577400208,0.22779875993728638
-5.751626491546631,-5.094796657562256,-4.759642124176025,-5.080288887023926,-3.047598123550415,-2.8352887630462646,0.2875624895095825,-0.920840859413147,0.7308170199394226,-1.418581485748291,-1.5082865953445435,-0.681596577167511,0.46221327781677246,-1.437340497970581,-1.5463342666625977,-1.2817373275756836,-0.362344890832901,-0.7799658179283142,0.08923768997192383,-0.818200945854187,-0.643467128276825,-0.2819482684135437,0.030562959611415863,1.57133948802948,1.8159606456756592,0.18293677270412445,0.33044135570526123,1.309382677078247,0.9074506759643555,0.4838368892669678,-0.6213376522064209
-0.7071950435638428,-1.5197423696517944,-1.6713905334472656,0.2696661949157715,1.9356610774993896,1.8459959030151367,0.5990275144577026,0.3137866258621216,0.0028605982661247253,0.0037624272517859936,-0.24057909846305847,-0.7027753591537476,-1.3992663621902466,-1.662739634513855,-1.21888267993927,-0.15691621601581573,0.24607041478157043,1.0446240901947021,0.7844851016998291,0.4391050338745117,0.5513525605201721,-1.0433732271194458,-0.5466352701187134,0.44802528619766235,0.6601956486701965,0.10119426250457764,1.2185949087142944,1.0772439241409302,0.720859944820404,0.6806178689002991,0.3437708616256714
-1.8936662673950195,-6.015684604644775,-6.889330863952637,-5.1538519859313965,-3.5660104751586914,-2.9242300987243652,-1.6415445804595947,-2.030060291290283,-1.088830828666687,-0.029221922159194946,0.7636138796806335,0.8978466987609863,1.2172704935073853,1.436084270477295,0.7625412940979004,1.4764299392700195,2.118290901184082,1.3348323106765747,1.1508716344833374,-1.3431389331817627,-2.7398548126220703,-3.063131332397461,-1.9145781993865967,-2.0279769897460938,-2.428212881088257,-1.7329469919204712,-1.4829370975494385,-2.0392954349517822,-0.9499914646148682,-0.5069204568862915,-0.9801033735275269
-0.9380170702934265,3.1583666801452637,3.188098192214966,2.409639835357666,4.736283302307129,2.393639087677002,1.9886747598648071,1.8767871856689453,2.440964460372925,3.0070106983184814,1.209106683731079,1.7114853858947754,1.3269144296646118,-0.662719190120697,0.25406011939048767,0.37770789861679077,0.19294926524162292,-1.0885868072509766,-0.7041205167770386,0.14817489683628082,1.4362033605575562,0.9495583176612854,0.41558200120925903,0.40700823068618774,0.740896463394165,0.6212637424468994,1.7290817499160767,1.2662988901138306,0.7251149415969849,1.1407455205917358,0.5872825384140015
-1.2819350957870483,-6.037308692932129,-5.105540752410889,-5.38153600692749,-2.705620050430298,-0.6766409873962402,-1.8036799430847168,-2.20766282081604,-2.583535671234131,-4.043592929840088,-3.9733283519744873,-3.378460168838501,-2.9426984786987305,-2.253610849380493,-1.24969482421875,-1.621626615524292,-2.164710760116577,-1.3836091756820679,-1.7729567289352417,-1.1974653005599976,-0.38927826285362244,-2.1633989810943604,-0.9795558452606201,-0.8302155137062073,-1.4947527647018433,-1.7954447269439697,-1.978378415107727,-2.338379144668579,-2.376762866973877,-1.162387490272522,-1.1696393489837646
-1.4908431768417358,1.782865047454834,0.9039212465286255,-1.4474124908447266,0.22630691528320312,-0.33168357610702515,0.06425086408853531,0.0015030205249786377,1.0966354608535767,1.3023762702941895,-0.006315380334854126,-0.7304226756095886,0.6357184648513794,-0.8154258728027344,-1.098554253578186,-1.5660113096237183,-1.4132646322250366,-1.407619595527649,-1.347870945930481,-0.21239863336086273,-0.43508094549179077,-1.576849341392517,-1.2569218873977661,-1.7817349433898926,-2.9430062770843506,-3.941312074661255,-2.9640095233917236,-3.2297065258026123,-3.943702220916748,-3.3551743030548096,-1.8845884799957275
-0.2841692268848419,-1.5323065519332886,-3.6924164295196533,-4.610584259033203,-2.5390896797180176,-3.2208826541900635,1.2744532823562622,0.41399678587913513,1.3029429912567139,2.135622501373291,2.45041561126709,3.417962074279785,3.441446304321289,2.3539113998413086,3.3679325580596924,3.128753423690796,2.443366289138794,2.4928131103515625,1.7325587272644043,2.9395556449890137,3.398470401763916,2.7208609580993652,2.890150547027588,3.250335931777954,2.7898247241973877,2.149688720703125,2.4767651557922363,2.3446812629699707,1.4006807804107666,1.6168913841247559,2.0119850635528564
1.5019237995147705,-1.7605477571487427,-2.7664127349853516,0.11655160784721375,3.0173850059509277,3.126203775405884,1.6821941137313843,2.086228847503662,2.4629898071289062,1.3665951490402222,2.085418224334717,1.2026528120040894,0.7698419690132141,1.8735355138778687,-0.34226807951927185,-1.0818825960159302,-1.0010826587677002,-1.5618407726287842,-1.1682714223861694,-1.1129255294799805,0.5062414407730103,2.1339731216430664,2.5244557857513428,3.2977709770202637,2.6941423416137695,1.9548673629760742,2.2055282592773438,2.6778430938720703,3.459791421890259,3.7448058128356934,2.953387498855591
-3.582385301589966,-1.0152549743652344,-3.366353750228882,-4.796905517578125,-7.114072322845459,-4.352591037750244,-3.1879568099975586,-1.6297614574432373,0.29343244433403015,0.06296491622924805,-0.6297394037246704,-0.5718481540679932,-0.6427326202392578,-1.6156585216522217,-1.0357894897460938,-0.8854923248291016,-1.468425989151001,-0.9328590035438538,0.42163872718811035,-0.24229097366333008,0.9485467076301575,2.6891279220581055,2.766035556793213,1.8529300689697266,0.5497092604637146,-0.4636889100074768,-2.0746190547943115,-2.7657907009124756,-3.3405394554138184,-3.4500529766082764,-3.0789718627929688
-4.2060441970825195,-4.0366950035095215,-1.292161226272583,-0.8930783867835999,-0.9045712947845459,-2.586268901824951,-1.6593599319458008,-3.438629150390625,-1.9843108654022217,-1.960047960281372,-2.146974563598633,-0.13213595747947693,-0.26235178112983704,0.1775306761264801,0.3308069109916687,-0.03936797380447388,0.35791516304016113,0.7320277690887451,0.5291004776954651,1.3504295349121094,-0.3587454855442047,-0.8625454902648926,-2.4062929153442383,-2.1285555362701416,-2.485076665878296,-1.409471035003662,-2.1040422916412354,-2.458117723464966,-2.9954452514648438,-3.2084481716156006,-1.3411920070648193
-4.486321449279785,1.5613365173339844,-0.8494538068771362,-0.4155452847480774,2.2342145442962646,1.7384767532348633,-0.5832434296607971,-0.8945541381835938,-2.773007869720459,-1.0831888914108276,-0.6738981604576111,-1.815732479095459,-4.114452838897705,-2.95296049118042,-4.1603851318359375,-3.8939573764801025,-3.2498035430908203,-1.5165555477142334,-1.6193721294403076,-2.133373975753784,-3.0517234802246094,-3.119965076446533,-3.3459320068359375,-3.3391242027282715,-2.9692177772521973,-2.0961694717407227,0.1547965407371521,0.47203880548477173,1.0978517532348633,1.314882755279541,0.7457956671714783
0.608169674873352,2.2372312545776367,-0.3588275909423828,-0.31774821877479553,-0.03087780624628067,0.8155674934387207,0.9932681322097778,0.859123945236206,2.7984557151794434,2.4259989261627197,1.6464440822601318,0.26802635192871094,0.3532618582248688,0.5111722350120544,0.13879984617233276,1.2591462135314941,2.647703170776367,2.035539388656616,2.4570817947387695,2.805530548095703,3.5337743759155273,2.6887471675872803,2.6894097328186035,1.2298749685287476,1.101560115814209,1.9987285137176514,2.900921106338501,3.2688779830932617,3.8724653720855713,3.4310898780822754,3.033456325531006
-3.8415913581848145,-7.491084575653076,-4.703564167022705,-3.275749444961548,0.9966708421707153,-2.1628921031951904,-1.8028028011322021,0.268697053194046,-1.0583457946777344,1.0179401636123657,0.46896159648895264,0.29836350679397583,-1.4181994199752808,-0.14252427220344543,1.1489684581756592,1.647637128829956,-0.8244346976280212,-0.5583191514015198,-0.29001033306121826,0.6012214422225952,0.9745715856552124,0.7248721718788147,1.8045638799667358,1.6262154579162598,0.9525374174118042,0.6213101148605347,-0.18518632650375366,-0.7622251510620117,-0.9074870347976685,-0.7681257128715515,-0.102048859000206
3.0688657760620117,-0.2586457431316376,-1.761809229850769,-0.8323391675949097,1.5883089303970337,0.18056166172027588,-0.08563743531703949,-1.6221874952316284,-0.8436193466186523,-1.224801778793335,-1.6292496919631958,-1.7540137767791748,-0.3858884572982788,-1.3129361867904663,-2.286787748336792,-2.1447792053222656,-1.0710461139678955,-0.5855048894882202,-0.6864919662475586,-1.589925765991211,-1.6450883150100708,-0.9632801413536072,0.22963041067123413,-0.26801401376724243,-1.3538892269134521,-1.16758394241333,-0.5910361409187317,-1.114952564239502,-1.271567463874817,-0.7991729974746704,-0.5389203429222107
-1.0342483520507812,0.9830189347267151,-0.12922489643096924,0.638212263584137,0.005425676703453064,-0.3473404049873352,-0.017977628856897354,0.3605422377586365,1.3065185546875,-0.5267674922943115,-0.7417393922805786,-1.530274748802185,0.9016274213790894,1.206917643547058,-0.5929519534111023,-0.3788984417915344,-1.693642258644104,-2.7040154933929443,-1.2655532360076904,0.23668187856674194,-0.38166543841362,-0.6560133695602417,-0.7411539554595947,-0.5449731945991516,0.021117299795150757,0.6938589215278625,1.5665264129638672,1.0862860679626465,2.3685784339904785,2.134521484375,1.5624279975891113
-2.5067617893218994,-1.8448913097381592,-1.5159066915512085,-1.114721655845642,-2.177224636077881,0.25354060530662537,-0.935383677482605,0.8442227840423584,0.05842958763241768,0.6649688482284546,0.9530404210090637,1.951175332069397,1.3065940141677856,1.406951904296875,2.667421817779541,1.1587586402893066,0.1712661236524582,-0.6201375722885132,0.12341716885566711,0.7514955997467041,0.7020605206489563,1.9986567497253418,0.9456973671913147,0.08774992823600769,-0.8035922646522522,-0.27384233474731445,-0.31683260202407837,0.14890387654304504,0.04725103825330734,0.20260995626449585,0.30397534370422363
0.9355147480964661,1.6717721223831177,0.5140308141708374,1.9225562810897827,-1.8068857192993164,-1.2062190771102905,-0.8117784261703491,-0.7832449674606323,1.6223431825637817,2.2693326473236084,0.937524676322937,1.0661273002624512,0.457258939743042,0.024950938299298286,-0.5049906969070435,-0.3208495080471039,-0.3579893112182617,-0.4250704348087311,-0.7050896883010864,-1.3847312927246094,-1.0668470859527588,-0.23033355176448822,-1.4842838048934937,-1.8528478145599365,-1.0825875997543335,0.1716739982366562,0.5322526693344116,0.976411759853363,0.7116653919219971,0.6635668277740479,0.09574234485626221
-5.568003177642822,-7.17775297164917,-6.249116897583008,-2.9207730293273926,-5.334463119506836,-4.8845744132995605,-3.0957181453704834,-1.4264122247695923,-1.9518266916275024,-2.360771417617798,0.02406768500804901,-0.8911257982254028,-1.7026416063308716,-1.5606343746185303,-1.8591299057006836,-2.1862075328826904,-3.8093101978302,-4.948802947998047,-4.456366539001465,-3.2833335399627686,-1.4936059713363647,-0.9802728891372681,-0.7892481684684753,-1.3532934188842773,-1.7683138847351074,-1.206905484199524,-1.5208559036254883,-0.19799429178237915,0.8504811525344849,2.089341402053833,1.8733203411102295
2.2610957622528076,0.9890803098678589,-0.4819627106189728,-2.7027080059051514,-1.3917423486709595,0.9766314029693604,0.6529605984687805,0.7279165983200073,-0.36907482147216797,0.28538769483566284,0.8592464923858643,-0.08597894757986069,-0.4344411790370941,0.41466113924980164,0.20953088998794556,-0.9984650015830994,-0.17858318984508514,2.0190043449401855,1.6879616975784302,2.142617702484131,2.4584529399871826,0.22945621609687805,-2.0281717777252197,-2.1622207164764404,-2.334582567214966,-1.807483434677124,-2.3312809467315674,-3.128795862197876,-2.18326997756958,-3.315495014190674,-1.4034700393676758
