-2.1838765144348145,-1.5426772832870483,-1.3983432054519653,-0.8226468563079834,-0.08621469140052795,-0.3559698760509491,1.52170729637146
-0.6807375550270081,-1.634235143661499,-1.718293309211731,-3.0747060775756836,-2.4227423667907715,-2.948413610458374,-2.756300210952759
0.47716206312179565,1.7368487119674683,1.4703224897384644,1.9041451215744019,1.0697133541107178,1.6712422370910645,1.5312117338180542
-2.193481206893921,-2.6456716060638428,-2.3857064247131348,-2.386526584625244,-1.8596247434616089,-2.2692549228668213,-2.7667529582977295
1.2220951318740845,0.9451500177383423,0.5757038593292236,1.376153588294983,0.6208082437515259,1.3619047403335571,0.14660081267356873
1.2967329025268555,0.8752652406692505,2.877235174179077,1.1792587041854858,1.4076510667800903,1.1031962633132935,1.81614089012146
2.4158167839050293,3.2656919956207275,3.148010492324829,2.80562686920166,2.114504337310791,2.568880081176758,1.8623898029327393
1.2347755432128906,1.1919660568237305,1.386734962463379,0.4120696187019348,0.7508653402328491,0.7216498851776123,-0.04526326060295105
2.300820827484131,2.2325096130371094,1.8547601699829102,2.390170097351074,0.3272581398487091,1.2736308574676514,0.4181425869464874
0.7027652859687805,5.163078308105469,3.137479066848755,5.822422981262207,4.031366348266602,5.341855049133301,3.8725459575653076
-2.3742709159851074,-3.273128032684326,-2.4208593368530273,-2.8282344341278076,-2.1773979663848877,-2.647406816482544,-2.9734349250793457
-2.678950309753418,-1.1020512580871582,-1.952474594116211,-1.4784681797027588,-2.4088492393493652,-1.3376193046569824,-2.4839348793029785
-1.0965137481689453,0.11181939393281937,-0.7020078897476196,-0.18915009498596191,-1.2216312885284424,-0.7674765586853027,-0.9689006805419922
-0.6488234996795654,-0.3870716392993927,1.0270543098449707,0.3529483675956726,0.33572667837142944,0.25453877449035645,1.2081067562103271
-1.8420262336730957,-1.5753955841064453,-1.5542786121368408,-2.2449913024902344,-1.8109123706817627,-2.2421209812164307,-2.2635610103607178
-4.656197547912598,-2.9634289741516113,-2.750412940979004,-3.8222579956054688,-2.741802215576172,-2.9049980640411377,-0.5720806121826172
-0.878697395324707,-0.055494267493486404,-2.3808319568634033,-1.4541412591934204,-3.428894519805908,-1.513187050819397,-4.126545429229736
-1.437003493309021,-0.3343658745288849,-0.4828004539012909,-0.28844138979911804,-0.8797192573547363,-0.556607723236084,-0.39154472947120667
-3.5220396518707275,-3.1231257915496826,-3.8562777042388916,-2.476287603378296,-2.6294376850128174,-2.3694722652435303,-3.344667434692383
-1.2406325340270996,-0.9053009152412415,-0.5891599655151367,-0.9241628050804138,-1.463775634765625,-0.19634144008159637,-1.2977288961410522
0.7205188274383545,0.6551401615142822,0.8306373953819275,1.3378571271896362,-0.542587161064148,0.4158817231655121,-1.178367018699646
3.649782657623291,1.157224416732788,2.036350727081299,2.0309176445007324,3.1992244720458984,3.4329473972320557,2.822073459625244
-1.4305853843688965,-0.3626244068145752,-0.2925075590610504,-0.3361768126487732,-0.18241176009178162,-0.07908159494400024,-0.06622928380966187
-3.0368492603302,-1.9491170644760132,-3.030393123626709,-1.456453800201416,-2.2131829261779785,-2.3653078079223633,-2.2726287841796875
-1.9949727058410645,-0.2058391273021698,-1.7065860033035278,-1.6405695676803589,-2.4069344997406006,-2.6972429752349854,-1.9148576259613037
-1.9564610719680786,-2.7897891998291016,-1.9705291986465454,-2.352686643600464,-1.511694312095642,-2.357607126235962,-0.5651691555976868
3.5461983680725098,1.7715480327606201,1.01625394821167,0.8276355266571045,-0.0892142653465271,0.7390668392181396,-1.0361884832382202
0.0785156711935997,-0.8345334529876709,-0.006047159433364868,-0.11040237545967102,0.8851751089096069,-0.36710354685783386,0.5417670011520386
-0.37366950511932373,-0.40010303258895874,0.12214714288711548,0.25975412130355835,0.19378888607025146,-0.20041346549987793,0.5043311715126038
2.6739141941070557,0.8834865093231201,1.2471920251846313,1.3144385814666748,1.896260142326355,1.8630212545394897,2.1747946739196777
-0.48910993337631226,-0.8461505174636841,0.9797583222389221,1.275807499885559,1.8761063814163208,1.80229914188385,2.4412145614624023
-2.494246006011963,-2.1558027267456055,-1.6022483110427856,-2.518278121948242,-1.9548828601837158,-3.133338212966919,-1.2991338968276978
1.026442050933838,1.0938094854354858,1.6633937358856201,0.8332672715187073,1.3221378326416016,0.992978036403656,0.9505277872085571
0.6159191131591797,-0.19827622175216675,-0.2458409070968628,0.424984872341156,0.787460446357727,0.24861633777618408,0.6441820859909058
0.7353294491767883,1.8053088188171387,1.3751766681671143,3.4881134033203125,2.531899929046631,2.9452202320098877,1.7649731636047363
0.7509711980819702,0.8360491991043091,0.9648017883300781,1.7779113054275513,3.3381145000457764,2.0124542713165283,2.8643996715545654
2.9845869541168213,2.329745292663574,2.2186245918273926,3.014922618865967,3.1157925128936768,3.3462350368499756,3.241420269012451
1.7229421138763428,0.42720532417297363,0.610980212688446,1.2506428956985474,1.367504358291626,1.8570923805236816,0.07236713171005249
1.188021183013916,1.0249629020690918,-0.308590292930603,0.1842779815196991,0.8462878465652466,0.516000509262085,-0.289203941822052
-0.2799374461174011,0.4097689390182495,0.7342132329940796,0.3676373362541199,0.598694920539856,0.35882148146629333,1.361720323562622
2.228079080581665,2.5588619709014893,1.5726515054702759,2.3280093669891357,1.4365822076797485,2.3731138706207275,1.8308900594711304
1.0604052543640137,1.0557398796081543,0.6543105244636536,1.4729557037353516,0.5766079425811768,0.7737347483634949,1.3254735469818115
1.425870656967163,0.36779847741127014,0.07728502154350281,-0.6349546909332275,-1.5050595998764038,-0.8588366508483887,-2.044372081756592
-3.6534676551818848,-1.1024434566497803,-0.7047045230865479,-1.1815812587738037,0.5639597177505493,-0.4865630567073822,1.6436419486999512
-0.13114745914936066,-0.16773971915245056,0.255831778049469,-0.6889519691467285,-0.14928790926933289,-0.3477473855018616,-0.015356019139289856
1.3762238025665283,0.8505867719650269,1.1098859310150146,0.5840094089508057,-0.20675311982631683,0.7817384600639343,-0.3835616707801819
0.5864499807357788,-0.5940607786178589,-0.8105619549751282,-0.1774599850177765,-1.3181917667388916,-0.10201260447502136,-1.8292641639709473
-3.097600221633911,-2.3707597255706787,-2.354358196258545,-1.5791258811950684,-2.3682994842529297,-1.5442895889282227,-2.8074193000793457
0.2797998785972595,0.23159289360046387,-0.25020429491996765,-0.1505645215511322,-0.6286712884902954,-0.16737619042396545,-1.205898642539978
0.32006892561912537,-0.11355903744697571,-0.3628634512424469,0.32067352533340454,-0.4809550344944,-0.2767550051212311,-0.7327238321304321
-0.9401942491531372,-0.3075253963470459,-1.4584057331085205,-0.3340755105018616,0.06202327460050583,0.08201264590024948,-0.23881524801254272
1.5116908550262451,2.0369722843170166,0.38799571990966797,0.6848648190498352,1.1551809310913086,1.1568210124969482,0.8717600107192993
4.8274827003479,2.861219644546509,4.2393646240234375,3.5613629817962646,3.653826951980591,3.6689984798431396,3.4606237411499023
-0.7929987907409668,0.794611930847168,1.5289939641952515,0.6383868455886841,1.3493963479995728,0.4473082423210144,1.6857256889343262
4.546884536743164,3.44480562210083,2.995504379272461,2.931640625,3.7019009590148926,3.3111326694488525,3.0719261169433594
0.10427671670913696,0.27741414308547974,0.937988817691803,0.28807514905929565,0.7391193509101868,0.20934730768203735,1.0342686176300049
0.0653744488954544,-0.8219256401062012,0.20071452856063843,-0.8284863233566284,0.35981011390686035,0.2831326425075531,0.6841652393341064
1.599373698234558,1.4917521476745605,1.8096356391906738,0.7246694564819336,2.131517171859741,1.3093609809875488,1.1512110233306885
-1.600957989692688,-0.2452053725719452,0.4042982757091522,-0.5703672766685486,-0.22675356268882751,-0.7495548129081726,0.8994643092155457
-1.3693219423294067,-0.4415535628795624,-1.1252955198287964,0.20877018570899963,-0.1405840665102005,0.41625046730041504,-0.38089507818222046
1.5350817441940308,2.1956074237823486,0.800445556640625,0.6181827187538147,0.9242777228355408,0.6243333220481873,0.8159701824188232
0.2709912359714508,-0.36894598603248596,0.8396473526954651,0.26395097374916077,1.1192946434020996,1.3325155973434448,0.9360467791557312
-1.49809992313385,-1.168971300125122,-2.693859100341797,-0.7002440690994263,-1.4987971782684326,-1.3160219192504883,-0.8060911893844604
-1.628007411956787,-2.509650468826294,-0.6378170847892761,-1.8978705406188965,-0.5209555625915527,-1.4755291938781738,0.7221047878265381
0.01833394169807434,-0.9765924215316772,-1.7712502479553223,-1.6170750856399536,-1.2669007778167725,-1.380892038345337,-2.0554022789001465
4.061872482299805,2.5716254711151123,2.142723321914673,2.253024101257324,2.508479356765747,2.7192399501800537,1.749192476272583
2.9829275608062744,2.634544849395752,2.4686837196350098,3.439863920211792,3.2176220417022705,2.8678576946258545,1.8157129287719727
1.151386022567749,0.9774392247200012,0.24008451402187347,1.4018309116363525,0.5022026896476746,1.7323232889175415,-0.4436657428741455
3.333315372467041,2.015227794647217,2.268158435821533,2.127988815307617,1.2617790699005127,1.3265653848648071,0.6341130137443542
0.8637543320655823,1.1066770553588867,1.4490606784820557,2.1559696197509766,1.4691526889801025,1.4129772186279297,1.7995073795318604
-2.6647536754608154,-2.575714111328125,-0.8773276805877686,-1.9530681371688843,-1.386392593383789,-2.1894564628601074,-0.39158371090888977
-1.6620094776153564,-1.9699959754943848,-0.872446596622467,-2.014280319213867,-1.38896906375885,-2.191417694091797,-0.639917254447937
5.6395368576049805,8.34695816040039,6.327406883239746,7.676131248474121,6.524738788604736,7.129137992858887,6.078999996185303
4.826380729675293,4.654757499694824,5.191090106964111,4.524364948272705,4.539535999298096,4.352968215942383,4.877509117126465
0.42802631855010986,-0.6701810359954834,-0.7050344347953796,-0.1215984970331192,0.06789129972457886,-0.1701498180627823,0.5255582332611084
-2.3900375366210938,-2.1112077236175537,-0.44910991191864014,-0.3066210150718689,-0.5395238399505615,0.07020598649978638,1.1217730045318604
3.176994562149048,3.365945816040039,4.622514247894287,4.423234462738037,3.723705768585205,3.9918720722198486,4.408493518829346
-4.552414417266846,-3.329904794692993,-3.814572334289551,-2.802900791168213,-2.299474000930786,-2.72489070892334,-3.5026824474334717
3.5564029216766357,3.716216564178467,3.3693225383758545,3.123913526535034,2.5754847526550293,3.7367186546325684,2.408789873123169
-1.4335943460464478,-1.2937250137329102,-0.6925100088119507,-0.19800156354904175,-0.8073212504386902,0.05868358910083771,-0.005770377814769745
-0.9454090595245361,-1.505314826965332,-2.5498921871185303,-2.4350810050964355,-2.1915171146392822,-2.3219099044799805,-1.8129351139068604
-1.0970182418823242,-1.9284207820892334,-1.713559627532959,-1.5060793161392212,-0.7839986085891724,-1.403159260749817,-0.6744785308837891
0.7794432044029236,1.6210885047912598,0.6140298843383789,1.2782949209213257,0.36882585287094116,1.0889972448349,-0.6236125826835632
-0.965399980545044,-0.24197587370872498,-0.014813631772994995,-0.31762829422950745,0.2549927830696106,-0.36375781893730164,-1.0794368982315063
0.332075834274292,-0.06154757738113403,0.46648165583610535,0.35802602767944336,0.3360888659954071,0.020152926445007324,0.11336786299943924
-0.6787421703338623,0.41601502895355225,-0.708725094795227,0.373370885848999,-0.5254371166229248,0.3721407651901245,-0.23304735124111176
-1.514491319656372,-2.50041127204895,-3.930631399154663,-3.901108503341675,-2.821882963180542,-3.394298791885376,-3.291738748550415
0.5919610261917114,0.5912843942642212,-0.2129068672657013,-0.43637874722480774,-0.3297683298587799,-0.44867995381355286,-0.8173430562019348
-2.863236665725708,-1.6308891773223877,-1.4947558641433716,-2.306532859802246,-2.160186767578125,-2.0932092666625977,-1.0163096189498901
0.3369500935077667,0.46127140522003174,1.60282301902771,0.7901235222816467,0.8762319684028625,1.282991886138916,1.1646313667297363
1.61546790599823,1.3476382493972778,1.5296961069107056,1.5604491233825684,0.7148438096046448,1.2775213718414307,0.6941882371902466
1.8300553560256958,1.6998968124389648,1.4039759635925293,1.503385066986084,0.574336588382721,1.0563387870788574,-0.324764609336853
0.3829202950000763,-1.1355597972869873,-0.6073252558708191,-0.7767744660377502,0.766206681728363,-0.36565786600112915,0.7947672009468079
-1.111192226409912,-0.849124550819397,0.15075841546058655,-0.7468194961547852,-0.30643635988235474,-0.28593435883522034,0.12971019744873047
-0.1915048211812973,-0.9521691799163818,-0.783232569694519,-1.0288467407226562,-0.32142478227615356,-0.36960452795028687,0.07039602100849152
-2.899339437484741,-2.9542224407196045,-2.3666348457336426,-2.5409021377563477,-1.7310214042663574,-2.4802160263061523,-1.2330987453460693
-3.3986570835113525,-2.5420591831207275,-4.104722499847412,-4.226504325866699,-3.2733657360076904,-3.801497459411621,-3.8428995609283447
-2.280576467514038,-2.6236789226531982,-3.289994239807129,-4.0559492111206055,-4.2986931800842285,-4.06743049621582,-3.7693471908569336
-1.6718928813934326,-1.4833351373672485,-1.2651938199996948,-1.5415608882904053,-1.4931761026382446,-1.498916745185852,-1.305424690246582
-1.428886890411377,-0.2632811963558197,0.08422785997390747,0.27069365978240967,-0.5666084289550781,-0.5461063981056213,1.375792384147644
-2.8344857692718506,-2.9111809730529785,-2.677457809448242,-1.9383606910705566,-1.5735785961151123,-1.2513383626937866,-1.8444815874099731
-0.8881933689117432,0.13959887623786926,-0.44675856828689575,-0.720665454864502,-0.14168867468833923,-0.5775614380836487,-0.3131747543811798
-1.0384000539779663,-0.7784382104873657,0.21539664268493652,-0.6999154686927795,-0.48095405101776123,-0.8892515301704407,0.539088249206543
1.4444657564163208,2.6734416484832764,1.7113852500915527,2.031524181365967,2.2839035987854004,1.8612549304962158,2.2657244205474854
-4.961791515350342,-4.45711088180542,-5.274731159210205,-5.118915557861328,-4.407086372375488,-4.725277423858643,-5.080961227416992
2.221902370452881,0.9463812112808228,1.4525758028030396,1.5333536863327026,2.4190404415130615,1.370977759361267,2.6628527641296387
-1.1852209568023682,-1.1144866943359375,-2.068240165710449,-1.4794223308563232,-1.618016004562378,-1.2539002895355225,-2.2471864223480225
-1.3201749324798584,-0.36590489745140076,0.35884109139442444,-0.7576982975006104,-1.2509765625,-1.3764488697052002,-0.210904061794281
1.7588207721710205,2.611272096633911,4.036571502685547,3.6724560260772705,3.815150022506714,3.4559547901153564,4.710956573486328
4.097618579864502,3.821902275085449,3.5750582218170166,4.386117458343506,4.245883464813232,5.225879669189453,3.1508946418762207
1.7937089204788208,2.3719570636749268,2.1529955863952637,2.9501137733459473,1.9873394966125488,2.7196712493896484,1.612643837928772
-1.3089348077774048,-0.7194432020187378,-1.768018364906311,-0.0343686044216156,0.1821325719356537,0.06445106863975525,-0.17699797451496124
2.7088911533355713,2.085322856903076,2.116485834121704,3.5659778118133545,3.1953015327453613,2.903352975845337,1.8593006134033203
-0.45477384328842163,-0.4176521301269531,-0.5314382910728455,-0.19356520473957062,-0.5330784320831299,-0.12180815637111664,-0.7317708134651184
-0.6813433170318604,0.03203248977661133,-1.3608739376068115,-0.887687623500824,-1.2427823543548584,-1.0605194568634033,-1.2274194955825806
